season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,6,411,Mark Gillespie,GK,Newcastle,15,17,0,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,412,Anthony Gordon,MID,Newcastle,15,17,0,2023-09-24T15:30:00Z,78,12,1,1,1,0,1,47,69.2,34.3,60.0,16.4,0.61,0.43,1.04,0.84,0,55
2023-24,6,413,Isaac Hayden,MID,Newcastle,15,17,0,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,414,Jeff Hendrick,MID,Newcastle,15,17,0,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,415,Alexander Isak,FWD,Newcastle,15,17,0,2023-09-24T15:30:00Z,20,5,1,0,0,0,0,27,36.8,0.8,25.0,6.3,0.61,0.02,0.63,0.21,0,76
2023-24,6,416,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,17,0,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2023-24,6,417,Emil Krafth,DEF,Newcastle,15,17,0,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,418,Garang Kuol,MID,Newcastle,15,17,0,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,419,Jamaal Lascelles,DEF,Newcastle,15,17,0,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,6,420,Jamal Lewis,DEF,Newcastle,15,17,0,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,421,Sean Longstaff,MID,Newcastle,15,17,0,2023-09-24T15:30:00Z,90,11,1,1,1,0,0,40,39.4,6.3,26.0,7.2,0.37,0.04,0.41,0.94,1,49
2023-24,6,422,Javier Manquillo Gaitán,DEF,Newcastle,15,17,0,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,423,Jacob Murphy,MID,Newcastle,15,17,0,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,6,424,Nick Pope,GK,Newcastle,15,17,0,2023-09-24T15:30:00Z,90,6,0,0,1,0,0,24,7.2,0.0,0.0,0.7,0.0,0.0,0.0,0.94,1,55
2023-24,6,425,Matt Ritchie,MID,Newcastle,15,17,0,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,426,Allan Saint-Maximin,MID,Newcastle,15,17,0,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,6,427,Fabian Schär,DEF,Newcastle,15,17,0,2023-09-24T15:30:00Z,90,6,0,0,1,0,0,26,13.6,4.3,8.0,2.6,0.02,0.01,0.03,0.94,1,50
2023-24,6,428,Matt Targett,DEF,Newcastle,15,17,0,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,429,Sandro Tonali,MID,Newcastle,15,17,0,2023-09-24T15:30:00Z,20,1,0,0,0,0,0,14,9.8,29.2,0.0,3.9,0.0,0.22,0.22,0.21,0,55
2023-24,6,430,Kieran Trippier,DEF,Newcastle,15,17,0,2023-09-24T15:30:00Z,69,18,0,3,1,0,3,67,69.6,65.1,2.0,13.7,0.0,0.68,0.68,0.73,1,65
2023-24,6,431,Kell Watts,DEF,Newcastle,15,17,0,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,432,Joe Willock,MID,Newcastle,15,17,0,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,6,433,Callum Wilson,FWD,Newcastle,15,17,0,2023-09-24T15:30:00Z,69,6,1,0,1,0,0,20,43.2,3.0,101.0,14.7,1.17,0.01,1.18,0.73,1,78
2023-24,6,434,Brandon Aguilera Zamora,MID,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,435,Harry Arter,MID,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,436,Serge Aurier,DEF,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,55,0,0,0,0,2,0,6,4.6,1.0,4.0,1.0,0.0,0.01,0.01,0.78,1,45
2023-24,6,437,Taiwo Awoniyi,FWD,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,74,1,0,0,0,2,0,-1,2.0,10.6,10.0,2.3,0.49,0.03,0.52,0.78,1,66
2023-24,6,438,Giulian Biancone,DEF,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,6,439,Willy Boly,DEF,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,90,1,0,0,0,2,0,19,28.4,13.3,7.0,4.9,0.04,0.28,0.32,1.33,1,45
2023-24,6,440,Josh Bowler,MID,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,441,Steve Cook,DEF,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,442,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,6,443,Emmanuel Dennis,FWD,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,6,444,Mohamed Dräger,DEF,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,445,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,446,Remo Freuler,MID,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,6,447,Morgan Gibbs-White,MID,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,90,1,0,0,0,2,0,6,3.2,14.5,19.0,3.7,0.26,0.08,0.34,1.33,1,59
2023-24,6,448,Wayne Hennessey,GK,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,449,Ethan Horvath,GK,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,450,Brennan Johnson,MID,Spurs,18,1,0,2023-09-24T13:00:00Z,62,2,0,0,0,2,0,-1,6.2,0.8,43.0,5.0,0.63,0.0,0.63,1.91,1,59
2023-24,6,451,Cheikhou Kouyaté,MID,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,6,452,Richie Laryea,DEF,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,453,Orel Mangala,MID,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,90,1,0,0,0,2,0,7,4.8,3.6,4.0,1.2,0.06,0.01,0.07,1.33,1,50
2023-24,6,454,Loïc Mbe Soh,DEF,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,455,Scott McKenna,DEF,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,456,Alex Mighten,MID,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,457,Moussa Niakhaté,DEF,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,90,1,0,0,0,2,0,14,11.2,3.1,0.0,1.4,0.0,0.02,0.02,1.33,1,45
2023-24,6,458,Lewis O'Brien,MID,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,6,459,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,460,Jonathan Panzo,DEF,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,461,Omar Richards,DEF,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,462,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,463,Jonjo Shelvey,MID,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,6,464,Sam Surridge,FWD,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,465,Harry Toffolo,DEF,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,466,Hwang Ui-jo,FWD,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,467,Neco Williams,DEF,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,468,Chris Wood,FWD,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,15,1,0,0,0,0,0,3,1.2,11.5,4.0,1.7,0.0,0.01,0.01,0.55,0,50
2023-24,6,469,Joe Worrall,DEF,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,470,Ryan Yates,MID,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,6,471,Anel Ahmedhodžić,DEF,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,90,-3,0,0,0,8,0,11,13.6,2.3,8.0,2.4,0.11,0.04,0.15,3.94,1,44
2023-24,6,472,Jordan Amissah,GK,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,473,George Baldock,DEF,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,6,474,Chris Basham,DEF,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,15,1,0,0,0,1,0,5,5.8,12.3,0.0,1.8,0.0,0.05,0.05,0.87,0,40
2023-24,6,475,Sander Berge,MID,Burnley,6,14,1,2023-09-23T19:00:00Z,17,1,0,0,0,0,0,3,0.0,2.8,9.0,1.2,0.21,0.01,0.22,0.42,0,49
2023-24,6,476,Jayden Bogle,DEF,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,45,0,0,0,0,3,0,6,6.0,14.6,0.0,2.1,0.0,0.02,0.02,1.34,1,45
2023-24,6,477,Rhian Brewster,FWD,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,6,478,Ismaila Coulibaly,MID,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,479,Adam Davies,GK,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,480,John Egan,DEF,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,90,-3,0,0,0,8,0,9,12.4,0.1,0.0,1.3,0.0,0.0,0.0,3.94,1,44
2023-24,6,481,John Fleck,MID,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,6,482,Wes Foderingham,GK,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,90,0,0,0,0,8,0,21,56.0,0.0,0.0,5.6,0.0,0.0,0.0,3.94,1,45
2023-24,6,483,Daniel Jebbison,FWD,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,6,484,Max Lowe,DEF,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,485,Oliver McBurnie,FWD,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,6,486,Iliman Ndiaye,FWD,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,6,487,Rhys Norrington-Davies,DEF,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,488,Oliver Norwood,MID,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,61,2,0,0,0,5,0,11,5.8,1.1,0.0,0.7,0.0,0.01,0.01,2.45,1,49
2023-24,6,489,Ben Osborn,MID,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,6,490,William Osula,FWD,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,491,Brandon Austin,GK,Spurs,18,1,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,492,Rodrigo Bentancur,MID,Spurs,18,1,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,6,493,Yves Bissouma,MID,Spurs,18,1,0,2023-09-24T13:00:00Z,90,1,0,0,0,2,0,8,16.6,2.8,1.0,2.0,0.05,0.01,0.06,2.08,1,50
2023-24,6,494,Bryan Gil Salvatierra,MID,Spurs,18,1,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,6,495,Ben Davies,DEF,Spurs,18,1,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,496,Eric Dier,DEF,Spurs,18,1,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,6,497,Emerson Leite de Souza Junior,DEF,Spurs,18,1,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,498,Fraser Forster,GK,Spurs,18,1,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,499,Pierre-Emile Højbjerg,MID,Spurs,18,1,0,2023-09-24T13:00:00Z,12,1,0,0,0,0,0,3,1.2,1.2,0.0,0.2,0.0,0.0,0.0,0.18,0,53
2023-24,6,500,Harry Kane,FWD,Spurs,18,1,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
2023-24,6,501,Dejan Kulusevski,MID,Spurs,18,1,0,2023-09-24T13:00:00Z,90,2,0,0,0,2,0,6,9.4,37.5,8.0,5.5,0.0,0.16,0.16,2.08,1,70
2023-24,6,502,Hugo Lloris,GK,Spurs,18,1,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,6,503,Giovani Lo Celso,MID,Spurs,18,1,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,6,504,James Maddison,MID,Spurs,18,1,0,2023-09-24T13:00:00Z,77,9,0,2,0,2,1,28,36.8,32.3,5.0,7.4,0.03,0.22,0.25,1.91,1,79
2023-24,6,505,Tanguy Ndombélé Alvaro,MID,Spurs,18,1,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,506,Pedro Porro,DEF,Spurs,18,1,0,2023-09-24T13:00:00Z,90,1,0,0,0,2,0,10,18.0,2.0,2.0,2.2,0.0,0.01,0.01,2.08,1,50
2023-24,6,507,Ivan Perišić,DEF,Spurs,18,1,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,6,508,Sergio Reguilón,DEF,Man Utd,14,6,0,2023-09-23T19:00:00Z,78,5,0,0,1,0,0,14,4.6,4.8,2.0,1.1,0.0,0.21,0.21,0.81,1,44
2023-24,6,509,Richarlison de Andrade,MID,Spurs,18,1,0,2023-09-24T13:00:00Z,11,1,0,0,0,0,0,0,2.2,0.5,17.0,2.0,0.18,0.0,0.18,0.18,0,68
2023-24,6,510,Joe Rodon,DEF,Spurs,18,1,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,511,Cristian Romero,DEF,Spurs,18,1,0,2023-09-24T13:00:00Z,90,-2,0,0,0,2,0,5,9.0,1.7,0.0,1.1,0.0,0.07,0.07,2.08,1,48
2023-24,6,512,Davinson Sánchez,DEF,Spurs,18,1,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,513,Pape Matar Sarr,MID,Spurs,18,1,0,2023-09-24T13:00:00Z,90,1,0,0,0,2,0,4,10.2,3.8,5.0,1.9,0.1,0.01,0.11,2.08,1,46
2023-24,6,514,Ryan Sessegnon,DEF,Spurs,18,1,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,515,Oliver Skipp,MID,Spurs,18,1,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,6,516,Son Heung-min,MID,Spurs,18,1,0,2023-09-24T13:00:00Z,78,14,2,0,0,2,2,44,68.4,21.3,43.0,13.3,0.5,0.35,0.85,1.91,1,91
2023-24,6,517,Djed Spence,DEF,Spurs,18,1,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,518,Japhet Tanganga,DEF,Spurs,18,1,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,519,Destiny Udogie,DEF,Spurs,18,1,0,2023-09-24T13:00:00Z,90,0,0,0,0,2,0,-1,22.8,0.8,0.0,2.4,0.0,0.0,0.0,2.08,1,47
2023-24,6,520,Guglielmo Vicario,GK,Spurs,18,1,0,2023-09-24T13:00:00Z,90,2,0,0,0,2,0,20,30.2,0.0,0.0,3.0,0.0,0.0,0.0,2.08,1,51
2023-24,6,521,Alfie Whiteman,GK,Spurs,18,1,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,522,Nayef Aguerd,DEF,West Ham,19,11,0,2023-09-24T13:00:00Z,90,1,0,0,0,3,0,8,17.0,0.1,7.0,2.4,0.04,0.01,0.05,3.06,1,45
2023-24,6,523,Michail Antonio,FWD,West Ham,19,11,0,2023-09-24T13:00:00Z,73,2,0,0,0,2,0,-3,7.2,1.0,4.0,1.2,0.12,0.01,0.13,2.33,1,60
2023-24,6,524,Alphonse Areola,GK,West Ham,19,11,0,2023-09-24T13:00:00Z,90,2,0,0,0,3,0,17,29.0,0.0,0.0,2.9,0.0,0.0,0.0,3.06,1,41
2023-24,6,525,Saïd Benrahma,MID,West Ham,19,11,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,6,526,Jarrod Bowen,MID,West Ham,19,11,0,2023-09-24T13:00:00Z,90,7,1,0,0,3,0,22,49.0,3.3,61.0,11.3,0.55,0.01,0.56,3.06,1,71
2023-24,6,527,Maxwel Cornet,MID,West Ham,19,11,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,6,528,Vladimír Coufal,DEF,West Ham,19,11,0,2023-09-24T13:00:00Z,90,4,0,1,0,3,0,21,32.4,25.5,2.0,6.0,0.0,0.09,0.09,3.06,1,45
2023-24,6,529,Conor Coventry,MID,West Ham,19,11,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,530,Aaron Cresswell,DEF,West Ham,19,11,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,6,531,Flynn Downes,MID,West Ham,19,11,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,6,532,Emerson Palmieri dos Santos,DEF,West Ham,19,11,0,2023-09-24T13:00:00Z,90,1,0,0,0,3,0,8,13.6,2.0,1.0,1.7,0.01,0.01,0.02,3.06,1,45
2023-24,6,533,Lukasz Fabianski,GK,West Ham,19,11,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,6,534,Pablo Fornals Malla,MID,West Ham,19,11,0,2023-09-24T13:00:00Z,16,1,0,0,0,1,0,3,2.6,0.4,11.0,1.4,0.04,0.0,0.04,0.73,0,48
2023-24,6,535,Danny Ings,FWD,West Ham,19,11,0,2023-09-24T13:00:00Z,3,1,0,0,0,0,0,3,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.35,0,58
2023-24,6,536,Ben Johnson,DEF,West Ham,19,11,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,537,Thilo Kehrer,DEF,West Ham,19,11,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,538,Divin Mubama,FWD,West Ham,19,11,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,6,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,11,0,2023-09-24T13:00:00Z,86,3,0,0,0,3,1,24,16.0,18.4,0.0,3.4,0.0,0.17,0.17,2.71,1,60
2023-24,6,540,Declan Rice,MID,Arsenal,1,18,1,2023-09-24T13:00:00Z,45,1,0,0,0,1,0,3,1.8,0.8,6.0,0.9,0.06,0.0,0.06,0.9,1,54
2023-24,6,541,Gianluca Scamacca,FWD,West Ham,19,11,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,6,542,Tomáš Souček,MID,West Ham,19,11,0,2023-09-24T13:00:00Z,73,2,0,0,0,2,0,8,26.6,14.5,26.0,6.7,0.34,0.13,0.47,2.33,1,49
2023-24,6,543,Nikola Vlašić,MID,West Ham,19,11,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,544,Kurt Zouma,DEF,West Ham,19,11,0,2023-09-24T13:00:00Z,90,0,0,0,0,3,0,8,6.8,0.3,0.0,0.7,0.0,0.0,0.0,3.06,1,45
2023-24,6,545,Rayan Aït-Nouri,DEF,Wolves,20,12,0,2023-09-23T14:00:00Z,45,1,0,0,0,0,0,3,11.6,2.8,2.0,1.6,0.0,0.0,0.0,0.53,1,45
