season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,34,577,Angelo Ogbonna,DEF,West Ham,19,8,0,2024-04-21T14:00:00Z,45,-1,0,0,0,4,0,5,5.8,0.0,6.0,1.2,0.04,0.0,0.04,1.87,1,42
2023-24,34,578,Reiss Nelson,MID,Arsenal,1,7,1,2024-04-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,34,579,Andy Lonergan,GK,Everton,9,11,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,34,580,Loris Karius,GK,Newcastle,15,8,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,34,581,Paul Dummett,DEF,Newcastle,15,8,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,34,582,Pelly Ruddock Mpanzu,MID,Luton,12,4,1,2024-04-20T14:00:00Z,9,1,0,0,0,1,0,2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.64,0,46
2023-24,34,584,Pau Torres,DEF,Aston Villa,2,3,1,2024-04-21T14:00:00Z,90,2,0,0,0,1,0,15,15.8,11.1,0.0,2.7,0.0,0.01,0.01,1.69,1,46
2023-24,34,585,Jurriën Timber,DEF,Arsenal,1,7,1,2024-04-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,34,586,Tahith Chong,MID,Luton,12,4,1,2024-04-20T14:00:00Z,70,2,0,0,0,4,0,5,3.6,2.7,11.0,1.7,0.17,0.02,0.19,2.4,1,45
2023-24,34,587,Anis Slimane,MID,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,34,588,Ashley Young,DEF,Everton,9,11,1,2024-04-24T19:00:00Z,45,1,0,0,0,0,0,3,3.6,0.4,4.0,0.8,0.04,0.01,0.05,0.77,0,44
2023-24,34,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,1,0,2024-04-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,34,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,3,1,2024-04-24T18:45:00Z,35,0,0,0,0,0,0,2,9.6,5.8,28.0,4.3,0.09,0.35,0.44,0.35,0,56
2023-24,34,591,Willian Borges da Silva,MID,Fulham,10,11,1,2024-04-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,34,592,Yasser Larouci,DEF,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,34,593,Bénie Traoré,FWD,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,34,594,Zeki Amdouni,FWD,Burnley,6,17,0,2024-04-20T14:00:00Z,5,1,0,0,0,0,0,3,0.2,1.3,0.0,0.2,0.0,0.0,0.0,0.17,0,52
2023-24,34,595,Milos Kerkez,DEF,Bournemouth,3,20,0,2024-04-24T18:45:00Z,78,3,0,0,1,0,0,10,7.6,1.4,25.0,3.4,0.21,0.01,0.22,0.8,1,44
2023-24,34,596,James Trafford,GK,Burnley,6,17,0,2024-04-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,34,597,André Onana,GK,Man Utd,14,17,1,2024-04-24T19:00:00Z,90,1,0,0,0,2,0,9,14.6,0.0,0.0,1.5,0.0,0.01,0.01,0.77,1,50
2023-24,34,598,Matt Doherty,DEF,Wolves,20,3,1,2024-04-24T18:45:00Z,45,0,0,0,0,0,0,-2,1.4,13.2,8.0,2.3,0.04,0.02,0.06,0.71,0,43
2023-24,34,599,Moussa Diaby,MID,Aston Villa,2,3,1,2024-04-21T14:00:00Z,90,9,1,0,0,1,2,34,40.0,38.6,36.0,11.5,0.79,0.31,1.1,1.37,1,63
2023-24,34,600,Nathan Redmond,MID,Burnley,6,17,0,2024-04-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,34,601,Arnaut Danjuma Groeneveld,MID,Everton,9,11,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,34,602,Issa Kaboré,DEF,Luton,12,4,1,2024-04-20T14:00:00Z,34,1,0,0,0,1,0,5,9.4,14.2,2.0,2.6,0.0,0.02,0.02,0.69,1,40
2023-24,34,603,Harvey Barnes,MID,Newcastle,15,8,0,2024-04-24T19:00:00Z,64,2,0,0,0,1,0,1,0.4,2.2,5.0,0.8,0.04,0.01,0.05,0.54,1,62
2023-24,34,604,Olu Aina,DEF,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,90,1,0,0,0,2,0,16,22.0,9.2,5.0,3.6,0.04,0.14,0.18,0.45,1,45
2023-24,34,605,Luca Koleosho,MID,Burnley,6,17,0,2024-04-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,34,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,13,1,2024-04-25T19:00:00Z,34,1,0,0,0,1,0,6,3.8,10.8,2.0,1.7,0.0,0.13,0.13,0.42,0,43
2023-24,34,607,Ionuț Radu,GK,Bournemouth,3,20,0,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,34,608,Jacob Bruun Larsen,MID,Burnley,6,17,0,2024-04-20T14:00:00Z,58,6,1,0,0,1,0,21,43.0,18.4,25.0,8.6,0.25,0.05,0.3,1.75,1,48
2023-24,34,609,Ian Maatsen,MID,Chelsea,7,1,0,2024-04-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,34,610,Calvin Bassey,DEF,Fulham,10,11,1,2024-04-21T15:30:00Z,90,1,0,0,0,3,0,13,11.0,0.0,0.0,1.1,0.0,0.0,0.0,1.02,1,44
2023-24,34,611,Axel Disasi,DEF,Chelsea,7,1,0,2024-04-23T19:00:00Z,90,0,0,0,0,5,0,13,17.2,3.3,7.0,2.8,0.92,0.01,0.93,3.37,1,49
2023-24,34,613,Lesley Ugochukwu,MID,Chelsea,7,1,0,2024-04-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,34,614,Thomas Kaminski,GK,Luton,12,4,1,2024-04-20T14:00:00Z,90,1,0,0,0,5,0,16,32.4,0.0,0.0,3.2,0.0,0.0,0.0,3.14,1,45
2023-24,34,615,Matheus França de Oliveira,MID,Crystal Palace,8,15,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,34,616,Joško Gvardiol,DEF,Man City,13,5,0,2024-04-25T19:00:00Z,90,6,0,0,1,0,0,25,10.4,14.7,2.0,2.7,0.0,0.01,0.01,0.49,1,49
2023-24,34,617,Rasmus Højlund,FWD,Man Utd,14,17,1,2024-04-24T19:00:00Z,90,7,1,0,0,2,1,30,36.2,12.5,56.0,10.5,0.6,0.04,0.64,0.77,1,70
2023-24,34,618,Omari Kellyman,MID,Aston Villa,2,3,1,2024-04-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,619,Ben Greenwood,DEF,Bournemouth,3,20,0,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,620,Michael Olakigbe,MID,Brentford,4,12,0,2024-04-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,621,Jack Hinshelwood,MID,Brighton,5,13,1,2024-04-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,622,Owen Dodgson,DEF,Burnley,6,17,0,2024-04-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,623,Mason Burstow,FWD,Chelsea,7,1,0,2024-04-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,624,Lewis Dobbin,MID,Everton,9,11,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,625,Luc De Fougerolles,DEF,Fulham,10,11,1,2024-04-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,34,626,Jarell Quansah,DEF,Liverpool,11,9,0,2024-04-24T19:00:00Z,27,1,0,0,0,0,0,4,6.4,14.7,0.0,2.1,0.0,0.01,0.01,0.33,0,40
2023-24,34,627,Bobby Clark,MID,Liverpool,11,9,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,34,628,Ben Doak,MID,Liverpool,11,9,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,34,629,James McConnell,MID,Liverpool,11,9,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,34,630,Ross Barkley,MID,Luton,12,4,1,2024-04-20T14:00:00Z,90,2,0,0,0,5,0,11,17.8,3.8,0.0,2.2,0.0,0.04,0.04,3.14,1,47
2023-24,34,631,Jacob Brown,FWD,Luton,12,4,1,2024-04-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,34,632,Omari Forson,MID,Man Utd,14,17,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,34,633,Tino Livramento,DEF,Newcastle,15,8,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,634,Alex Murphy,DEF,Newcastle,15,8,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,34,635,Lewis Miley,MID,Newcastle,15,8,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,636,George Shelvey,GK,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,34,637,Josh Powell,DEF,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,34,638,Vini de Souza Costa,MID,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,45,1,0,0,0,3,0,7,12.6,1.8,17.0,3.1,0.02,0.01,0.03,1.69,0,50
2023-24,34,642,Edson Álvarez Velázquez,MID,West Ham,19,8,0,2024-04-21T14:00:00Z,74,2,0,0,0,5,0,20,20.6,15.2,0.0,3.6,0.0,0.05,0.05,2.32,1,50
2023-24,34,643,Max Aarons,DEF,Bournemouth,3,20,0,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,34,644,Alex Scott,MID,Bournemouth,3,20,0,2024-04-24T18:45:00Z,80,3,0,0,1,0,0,5,8.6,44.6,29.0,8.2,0.07,0.08,0.15,0.29,1,49
2023-24,34,645,Youssef Ramalho Chermiti,FWD,Everton,9,11,1,2024-04-24T19:00:00Z,1,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0,48
2023-24,34,646,Karl Hein,GK,Arsenal,1,7,1,2024-04-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,647,Joseph Anang,GK,West Ham,19,8,0,2024-04-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,648,Aidan Francis-Clarke,DEF,Luton,12,4,1,2024-04-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,649,Thomas Cannon,FWD,Everton,9,11,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,650,Tyler Onyango,MID,Everton,9,11,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,34,651,Jay Stansfield,FWD,Fulham,10,11,1,2024-04-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,652,Matthew Dibley-Dias,MID,Fulham,10,11,1,2024-04-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,653,Femi Seriki,DEF,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,34,654,Louie Marsh,FWD,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,655,Andre Brooks,MID,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,45,1,0,0,0,1,0,4,6.2,0.3,0.0,0.7,0.0,0.0,0.0,1.3,1,44
2023-24,34,656,Antwoine Hackford,FWD,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,34,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,15,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,658,John-Kymani Gordon,FWD,Crystal Palace,8,15,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,659,Lucas Bergström,GK,Chelsea,7,1,0,2024-04-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,34,660,Wilson Odobert,MID,Burnley,6,17,0,2024-04-20T14:00:00Z,84,5,0,1,0,1,0,15,6.6,15.4,4.0,2.6,0.02,0.05,0.07,2.26,1,50
2023-24,34,661,Jack Harrison,MID,Everton,9,11,1,2024-04-24T19:00:00Z,90,3,0,0,1,0,0,18,33.8,53.2,15.0,10.2,0.12,0.09,0.21,2.06,1,55
2023-24,34,662,Adama Traoré,MID,Fulham,10,11,1,2024-04-21T15:30:00Z,5,1,0,0,0,0,0,4,2.2,10.5,0.0,1.3,0.0,0.03,0.03,0.03,0,49
2023-24,34,663,Gustavo Hamer,MID,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,90,2,0,0,0,4,0,9,12.2,48.3,5.0,6.6,0.05,0.05,0.1,2.99,1,49
2023-24,34,664,James Ward-Prowse,MID,West Ham,19,8,0,2024-04-21T14:00:00Z,90,2,0,0,0,5,0,17,16.6,20.6,0.0,3.7,0.0,0.23,0.23,2.47,1,58
2023-24,34,665,Tim Krul,GK,Luton,12,4,1,2024-04-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,34,666,Tom Davies,MID,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,34,667,Roméo Lavia,MID,Chelsea,7,1,0,2024-04-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,34,668,Wataru Endo,MID,Liverpool,11,9,0,2024-04-24T19:00:00Z,27,1,0,0,0,0,0,8,1.0,2.2,0.0,0.3,0.0,0.01,0.01,0.33,0,54
2023-24,34,669,Radek Vítek,GK,Man Utd,14,17,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,670,Filip Marschall,GK,Aston Villa,2,3,1,2024-04-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,671,Bashir Humphreys,DEF,Chelsea,7,1,0,2024-04-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,672,Nicolò Zaniolo,MID,Aston Villa,2,3,1,2024-04-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,34,673,Tyler Adams,MID,Bournemouth,3,20,0,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,34,674,Hannes Delcroix,DEF,Burnley,6,17,0,2024-04-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,675,Aaron Ramsey,MID,Burnley,6,17,0,2024-04-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,34,676,Konstantinos Mavropanos,DEF,West Ham,19,8,0,2024-04-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,1,0,2024-04-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,678,Jérémy Doku,MID,Man City,13,5,0,2024-04-25T19:00:00Z,12,1,0,0,0,0,0,1,5.0,0.3,17.0,2.2,0.11,0.0,0.11,0.23,0,64
2023-24,34,679,Gonzalo Montiel,DEF,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,34,680,Eddie Beach,GK,Chelsea,7,1,0,2024-04-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,1,0,2024-04-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,682,Joseph Johnson,DEF,Luton,12,4,1,2024-04-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,683,Luke Harris,MID,Fulham,10,11,1,2024-04-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,684,Ethan Brierley,MID,Brentford,4,12,0,2024-04-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,685,Daniel Gore,MID,Man Utd,14,17,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,686,Oliwier Zych,GK,Aston Villa,2,3,1,2024-04-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,687,Đorđe Petrović,GK,Chelsea,7,1,0,2024-04-23T19:00:00Z,90,2,0,0,0,5,0,23,43.6,0.0,0.0,4.4,0.0,0.0,0.0,3.37,1,46
2023-24,34,688,Timothy Castagne,DEF,Fulham,10,11,1,2024-04-21T15:30:00Z,90,6,1,0,0,3,0,17,46.8,1.3,17.0,6.5,0.12,0.01,0.13,1.02,1,45
2023-24,34,689,Mohammed Kudus,MID,West Ham,19,8,0,2024-04-21T14:00:00Z,84,2,0,0,0,5,0,-4,0.0,2.9,6.0,0.9,0.02,0.01,0.03,2.47,1,68
2023-24,34,690,Carlos Baleba,MID,Brighton,5,13,1,2024-04-25T19:00:00Z,90,1,0,0,0,4,0,9,4.0,0.7,0.0,0.5,0.0,0.0,0.0,1.3,1,45
2023-24,34,691,Norberto Bercique Gomes Betuncal,FWD,Everton,9,11,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2023-24,34,692,Steven Benda,GK,Fulham,10,11,1,2024-04-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,693,Luke Thomas,DEF,Sheffield Utd,17,14,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,694,Han-Noah Massengo,MID,Burnley,6,17,0,2024-04-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,34,695,Altay Bayindir,GK,Man Utd,14,17,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,34,696,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,90,0,0,0,0,2,0,5,12.6,3.6,0.0,1.6,0.0,0.02,0.02,0.45,1,45
2023-24,34,697,Santiago Bueno,DEF,Wolves,20,3,1,2024-04-24T18:45:00Z,45,1,0,0,0,1,0,11,15.0,0.1,0.0,1.5,0.0,0.0,0.0,1.17,1,45
2023-24,34,698,Enso González,MID,Wolves,20,3,1,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,34,699,Clément Lenglet,DEF,Aston Villa,2,3,1,2024-04-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,700,Anssumane Fati Vieira,MID,Brighton,5,13,1,2024-04-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2023-24,34,701,Saman Ghoddos,MID,Brentford,4,12,0,2024-04-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,703,Jonny Evans,DEF,Man Utd,14,17,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,34,704,Nathan Fraser,FWD,Wolves,20,3,1,2024-04-24T18:45:00Z,1,1,0,0,0,0,0,2,0.0,1.3,6.0,0.7,0.0,0.02,0.02,0.0,0,45
2023-24,34,705,Luis Sinisterra,MID,Bournemouth,3,20,0,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,34,706,Mike Trésor,MID,Burnley,6,17,0,2024-04-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,34,707,Fodé Ballo-Touré,DEF,Fulham,10,11,1,2024-04-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,708,Ryan Gravenberch,MID,Liverpool,11,9,0,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,34,709,Sofyan Amrabat,MID,Man Utd,14,17,1,2024-04-24T19:00:00Z,1,1,0,0,0,0,0,3,2.0,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0,50
2023-24,34,710,Odysseas Vlachodimos,GK,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,711,Andrew Omobamidele,DEF,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,712,Nicolás Domínguez,MID,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,79,2,0,0,0,2,0,14,9.6,2.7,0.0,1.2,0.0,0.01,0.01,0.39,1,50
2023-24,34,713,Ibrahim Sangaré,MID,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,34,714,Divock Origi,FWD,Nott'm Forest,16,9,0,2024-04-21T12:30:00Z,10,1,0,0,0,0,0,2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.06,0,50
2023-24,34,715,Jean-Ricner Bellegarde,MID,Wolves,20,3,1,2024-04-24T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,34,716,Alfie Gilchrist,DEF,Chelsea,7,1,0,2024-04-23T19:00:00Z,77,-1,0,0,0,5,0,10,12.6,3.7,0.0,1.6,0.0,0.02,0.02,2.77,1,40
2023-24,34,717,Ronnie Stutter,FWD,Chelsea,7,1,0,2024-04-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,718,Alex Matos,MID,Chelsea,7,1,0,2024-04-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,34,719,Mackenzie Hunt,MID,Everton,9,11,1,2024-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
